,loss,categorical_accuracy,val_loss,val_categorical_accuracy
370,0.20703278481960297,0.9247944355010986,0.2849261164665222,0.9005566835403442
371,0.2076808214187622,0.9240037798881531,0.297561377286911,0.9016953706741333
372,0.20648212730884552,0.923466145992279,0.2837061285972595,0.9049848318099976
373,0.20487681031227112,0.9240354299545288,0.28963950276374817,0.903593122959137
374,0.20945897698402405,0.9217267632484436,0.28305965662002563,0.9016953706741333
375,0.20571553707122803,0.9233080148696899,0.2874198853969574,0.9023279547691345
376,0.20936962962150574,0.9213472604751587,0.2785802185535431,0.901442289352417
377,0.20796579122543335,0.9229601621627808,0.29066407680511475,0.8991649746894836
378,0.21119998395442963,0.9199873208999634,0.28371044993400574,0.9008097052574158
379,0.20411910116672516,0.9232131838798523,0.2797217071056366,0.9044787287712097
380,0.20947563648223877,0.9219797849655151,0.28078901767730713,0.9044787287712097
381,0.20680730044841766,0.9223276376724243,0.27760523557662964,0.9027075171470642
382,0.20731541514396667,0.9225490093231201,0.28773242235183716,0.9009362459182739
383,0.20482175052165985,0.922390878200531,0.2919588088989258,0.8966346383094788
384,0.20849983394145966,0.9212207198143005,0.2809991240501404,0.9023279547691345
385,0.20771382749080658,0.9233080148696899,0.2812603712081909,0.902580976486206
386,0.20566226541996002,0.9245414137840271,0.2829115688800812,0.9051113128662109
387,0.20475563406944275,0.9236875176429749,0.29210513830184937,0.904731810092926
388,0.20722556114196777,0.9222643971443176,0.29251861572265625,0.9028339982032776
389,0.20485270023345947,0.9254902005195618,0.2866341471672058,0.9042257070541382
390,0.2079765349626541,0.9243200421333313,0.2800442576408386,0.9046052694320679
391,0.20925043523311615,0.9224541187286377,0.29451823234558105,0.903593122959137
392,0.20778371393680573,0.9236875176429749,0.28527748584747314,0.9004301428794861
393,0.20629310607910156,0.9240354299545288,0.28106021881103516,0.9057439565658569
394,0.20952032506465912,0.9230866432189941,0.28555402159690857,0.8971406817436218
395,0.210164412856102,0.922738790512085,0.2847498059272766,0.9008097052574158
396,0.20550474524497986,0.9228969216346741,0.2823348343372345,0.9042257070541382
397,0.21615363657474518,0.9202719926834106,0.28376978635787964,0.8981528282165527
398,0.21004721522331238,0.921284019947052,0.2806073725223541,0.9039726853370667
399,0.20679377019405365,0.9242251515388489,0.28325456380844116,0.9034665822982788
400,0.21103081107139587,0.9211574792861938,0.2907158136367798,0.9039726853370667
401,0.21298758685588837,0.9199557304382324,0.27649688720703125,0.9059969782829285
402,0.2083982676267624,0.9233396649360657,0.29261505603790283,0.9037196636199951
403,0.20924362540245056,0.9223592877388,0.27996620535850525,0.9029605388641357
404,0.2072259932756424,0.9216318726539612,0.29057979583740234,0.9019483923912048
405,0.20895743370056152,0.9224225282669067,0.2799361050128937,0.9048582911491394
406,0.21027354896068573,0.9200506210327148,0.2800118923187256,0.9027075171470642
407,0.21068812906742096,0.9209993481636047,0.27376052737236023,0.9065030217170715
408,0.20831884443759918,0.9228020310401917,0.28391319513320923,0.9033401012420654
409,0.20776543021202087,0.9234029054641724,0.2862589657306671,0.9028339982032776
410,0.20781400799751282,0.9235293865203857,0.27989932894706726,0.9005566835403442
411,0.20877721905708313,0.9230550527572632,0.2837980091571808,0.9029605388641357
412,0.21085743606090546,0.9214421510696411,0.2801387906074524,0.9010627269744873
413,0.20875173807144165,0.9225174188613892,0.28129807114601135,0.903593122959137
414,0.20986276865005493,0.9209993481636047,0.28054162859916687,0.903593122959137
415,0.20915848016738892,0.9227071404457092,0.2861348092556,0.9028339982032776
416,0.2136172354221344,0.9201771020889282,0.2749585211277008,0.9023279547691345
417,0.21278606355190277,0.9210309982299805,0.2741987109184265,0.903593122959137
418,0.20825313031673431,0.9233712553977966,0.29038259387016296,0.9001771211624146
419,0.21169808506965637,0.9208096265792847,0.2787754237651825,0.9051113128662109
420,0.20814955234527588,0.9217583537101746,0.28254449367523193,0.9032135605812073
421,0.208689883351326,0.9214737415313721,0.2781396210193634,0.9063765406608582
422,0.20984019339084625,0.9211258888244629,0.28368160128593445,0.9023279547691345
423,0.20930778980255127,0.922390878200531,0.2850680649280548,0.899924099445343
424,0.2087973952293396,0.9211258888244629,0.2859090268611908,0.9015688300132751
425,0.21084114909172058,0.9212523698806763,0.2764277756214142,0.9033401012420654
426,0.21092267334461212,0.9194180965423584,0.2815566956996918,0.9034665822982788
427,0.21046896278858185,0.9210626482963562,0.2820141017436981,0.9032135605812073
428,0.20626555383205414,0.9242884516716003,0.2774140536785126,0.9033401012420654
429,0.21042777597904205,0.9228336215019226,0.27789929509162903,0.9044787287712097
430,0.2100040167570114,0.9222327470779419,0.2830907106399536,0.8980262875556946
431,0.21094757318496704,0.9208728671073914,0.2845585346221924,0.8980262875556946
432,0.210089311003685,0.921821653842926,0.283862829208374,0.9037196636199951
433,0.20595914125442505,0.9233080148696899,0.28410065174102783,0.9042257070541382
434,0.2095693051815033,0.9226755499839783,0.2804284691810608,0.9022014141082764
435,0.20954717695713043,0.9216002821922302,0.2806897759437561,0.9020748734474182
436,0.21106699109077454,0.9209677577018738,0.281220018863678,0.9030870199203491
437,0.21270322799682617,0.920936107635498,0.28227487206459045,0.9032135605812073
438,0.20834113657474518,0.9218848943710327,0.28479188680648804,0.9022014141082764
439,0.2089477777481079,0.9225806593894958,0.2813567817211151,0.9070091247558594
440,0.21264733374118805,0.9203035831451416,0.2848360538482666,0.9027075171470642
441,0.2114129662513733,0.9223592877388,0.2852546274662018,0.9048582911491394
442,0.21034203469753265,0.9218848943710327,0.28780192136764526,0.8948633670806885
443,0.21488910913467407,0.9185958504676819,0.28608930110931396,0.90409916639328
444,0.21130022406578064,0.9210942387580872,0.2804482877254486,0.9033401012420654
445,0.20824864506721497,0.9205566048622131,0.2765015959739685,0.9043522477149963
446,0.2087564617395401,0.9222959876060486,0.28149694204330444,0.9022014141082764
447,0.2111441195011139,0.9205882549285889,0.28571826219558716,0.9020748734474182
448,0.20989233255386353,0.9216951131820679,0.2830904424190521,0.9003036618232727
449,0.20692318677902222,0.9219797849655151,0.27867889404296875,0.9009362459182739
450,0.20945020020008087,0.9216951131820679,0.28143295645713806,0.90625
451,0.20911523699760437,0.9223592877388,0.2778289318084717,0.9034665822982788
452,0.20597496628761292,0.9233080148696899,0.2840123474597931,0.9030870199203491
453,0.20841774344444275,0.9221062660217285,0.2819003164768219,0.9032135605812073
454,0.2101794332265854,0.9226438999176025,0.27960339188575745,0.9018218517303467
455,0.21264173090457916,0.9216002821922302,0.2750028967857361,0.902580976486206
456,0.2085915207862854,0.9224857687950134,0.28355440497398376,0.9001771211624146
457,0.20952245593070984,0.9216318726539612,0.2840656042098999,0.9048582911491394
458,0.20818202197551727,0.9240986704826355,0.2759299576282501,0.9027075171470642
459,0.2102065086364746,0.921821653842926,0.2856651842594147,0.9033401012420654
460,0.2104233056306839,0.9220746159553528,0.28250521421432495,0.9016953706741333
461,0.20868314802646637,0.9211258888244629,0.28012916445732117,0.903593122959137
462,0.21102046966552734,0.921853244304657,0.27828696370124817,0.9020748734474182
463,0.2077694684267044,0.9220746159553528,0.285611093044281,0.9042257070541382
464,0.20889289677143097,0.9225174188613892,0.2864214777946472,0.904731810092926
465,0.2083304524421692,0.9229917526245117,0.27744972705841064,0.9038461446762085
466,0.20990659296512604,0.9226122498512268,0.28233516216278076,0.9032135605812073
467,0.21126501262187958,0.9210626482963562,0.28217989206314087,0.90409916639328
468,0.21066713333129883,0.9202403426170349,0.2842223644256592,0.902580976486206
469,0.2053632289171219,0.9241935610771179,0.2794274687767029,0.9033401012420654
470,0.20858049392700195,0.9211891293525696,0.3397811949253082,0.8997975587844849
471,0.20737230777740479,0.9228020310401917,0.2809375822544098,0.9042257070541382
472,0.20927631855010986,0.9217267632484436,0.2797258794307709,0.899924099445343
473,0.2099263221025467,0.9214421510696411,0.2795305550098419,0.8976467847824097
474,0.20867736637592316,0.9244781732559204,0.2806249260902405,0.9006832242012024
475,0.21218934655189514,0.9206830859184265,0.2799064815044403,0.9005566835403442
476,0.21096904575824738,0.9209045171737671,0.2779865264892578,0.902580976486206
477,0.2081870436668396,0.9215369820594788,0.2831042408943176,0.9032135605812073
478,0.21130548417568207,0.9219164848327637,0.28025105595588684,0.9044787287712097
479,0.20962345600128174,0.9209993481636047,0.28258490562438965,0.9008097052574158
480,0.21185605227947235,0.9214737415313721,0.2797516882419586,0.902580976486206
481,0.21181872487068176,0.9217583537101746,0.279762864112854,0.8995445370674133
482,0.20845168828964233,0.9200189709663391,0.2833431363105774,0.9022014141082764
483,0.21180154383182526,0.9212207198143005,0.2880352735519409,0.9037196636199951
484,0.2170572429895401,0.9204617142677307,0.28211602568626404,0.899924099445343
485,0.2157658338546753,0.9188172221183777,0.27921804785728455,0.9033401012420654
486,0.21178030967712402,0.91986083984375,0.2826426923274994,0.9016953706741333
487,0.21140210330486298,0.9211574792861938,0.2766980528831482,0.9038461446762085
488,0.2100813388824463,0.9216318726539612,0.2799038589000702,0.9016953706741333
489,0.21061061322689056,0.9219797849655151,0.27431124448776245,0.90409916639328
490,0.2140396386384964,0.9190385937690735,0.27739807963371277,0.9019483923912048
491,0.215036541223526,0.9196078181266785,0.2837771773338318,0.9034665822982788
492,0.21486826241016388,0.919323205947876,0.2771894633769989,0.9008097052574158
493,0.20985987782478333,0.9212523698806763,0.2802329659461975,0.9023279547691345
494,0.21107563376426697,0.9212523698806763,0.2839486002922058,0.9008097052574158
495,0.20884034037590027,0.9200506210327148,0.2792452871799469,0.9033401012420654
496,0.2082282304763794,0.9214105010032654,0.2778699994087219,0.9042257070541382
497,0.21134509146213531,0.9213788509368896,0.2770979404449463,0.904731810092926
498,0.21533218026161194,0.9194180965423584,0.28267529606819153,0.8994179964065552
499,0.21170297265052795,0.918753981590271,0.2796282172203064,0.9016953706741333
