,loss,categorical_accuracy,val_loss,val_categorical_accuracy
370,0.13033445179462433,0.9658129811286926,0.5065087676048279,0.7917254567146301
371,0.10847929865121841,0.9665178656578064,0.45486918091773987,0.8307475447654724
372,0.09976406395435333,0.966752827167511,0.38925132155418396,0.8551951050758362
373,0.09625385701656342,0.966752827167511,0.3764205574989319,0.8636577129364014
374,0.09140774607658386,0.9672227501869202,0.3701532781124115,0.8678890466690063
375,0.09040772914886475,0.9669877886772156,0.33220478892326355,0.9017395377159119
376,0.10621243715286255,0.9645206928253174,0.5025264620780945,0.7968970537185669
377,0.10257773101329803,0.9659304618835449,0.4513285160064697,0.8269863724708557
378,0.1252545714378357,0.9633458852767944,0.7907451391220093,0.6817113161087036
379,0.1167091503739357,0.9659304618835449,0.36979958415031433,0.8876351714134216
380,0.10283971577882767,0.966752827167511,0.39099785685539246,0.8923366069793701
381,0.10110355913639069,0.9659304618835449,0.882163405418396,0.8326281309127808
382,0.10031819343566895,0.9668703079223633,0.44950348138809204,0.904560387134552
383,0.09343405067920685,0.9671052694320679,0.4356442093849182,0.9040902853012085
384,0.09141427278518677,0.9666353464126587,0.5455963015556335,0.8984485268592834
385,0.08930924534797668,0.9669877886772156,0.631598711013794,0.908791720867157
386,0.08755923062562943,0.9671052694320679,0.5850206613540649,0.9026798009872437
387,0.08723802119493484,0.9669877886772156,0.716655969619751,0.9167842268943787
388,0.08720435202121735,0.9668703079223633,0.6442039012908936,0.9205453395843506
389,0.08685339987277985,0.9671052694320679,0.44030630588531494,0.913023054599762
390,0.09081583470106125,0.9671052694320679,0.3884839713573456,0.8627174496650696
391,0.08865910768508911,0.966752827167511,0.3127455413341522,0.8989186882972717
392,0.0925307348370552,0.9669877886772156,0.49546685814857483,0.9153737425804138
393,0.0930878147482872,0.9662829041481018,0.38317352533340454,0.8787024021148682
394,0.10752615332603455,0.9648731350898743,1.9433058500289917,0.5641748905181885
395,0.12295820564031601,0.9662829041481018,0.6672216653823853,0.6723084449768066
396,0.12036903202533722,0.9656955003738403,2.346583127975464,0.6055477261543274
397,0.11319585144519806,0.9666353464126587,5.288609504699707,0.5364363193511963
398,0.1015850082039833,0.9664003849029541,1.1435045003890991,0.776210606098175
399,0.09532318264245987,0.9669877886772156,0.6065965890884399,0.8138222694396973
400,0.09190665185451508,0.9665178656578064,3.111741781234741,0.5571227073669434
401,0.09463978558778763,0.9656955003738403,1.0420738458633423,0.7733897566795349
402,0.09276143461465836,0.9671052694320679,0.7342733144760132,0.7005171775817871
403,0.08792614191770554,0.9660479426383972,0.6932214498519897,0.6976962685585022
404,0.08613646030426025,0.9666353464126587,0.8837661147117615,0.6765397191047668
405,0.08537723124027252,0.967575192451477,1.1999675035476685,0.5956746339797974
406,0.12322293967008591,0.9620535969734192,2.075814723968506,0.6182416677474976
407,0.12283390015363693,0.9659304618835449,2.669309616088867,0.5289139747619629
408,0.12607534229755402,0.9634633660316467,0.9691154360771179,0.5322049856185913
409,0.11913133412599564,0.9652255773544312,0.7205982208251953,0.531734824180603
410,0.1114460825920105,0.9662829041481018,0.5955755114555359,0.7174423933029175
411,0.10146373510360718,0.9668703079223633,0.4167322516441345,0.8481429219245911
412,0.09621211886405945,0.9668703079223633,0.8123327493667603,0.8330982327461243
413,0.09369003772735596,0.9668703079223633,3.7179434299468994,0.5284438133239746
414,0.09146532416343689,0.966752827167511,2.8954861164093018,0.5293841361999512
415,0.08848309516906738,0.9662829041481018,2.739670515060425,0.5336154103279114
416,0.08674843609333038,0.9671052694320679,3.0621728897094727,0.5340855717658997
417,0.08553311973810196,0.9672227501869202,0.6557884812355042,0.8514339327812195
418,0.0908961296081543,0.966752827167511,0.45262131094932556,0.9167842268943787
419,0.08971355855464935,0.9660479426383972,0.7473835945129395,0.914433479309082
420,0.08625148236751556,0.9664003849029541,0.5478801131248474,0.9191349148750305
421,0.08930390328168869,0.9665178656578064,0.5937153697013855,0.8890455961227417
422,0.096647247672081,0.9648731350898743,10.044517517089844,0.5279736518859863
423,0.09453451633453369,0.9662829041481018,10.306686401367188,0.5279736518859863
424,0.09171166270971298,0.9661654233932495,8.5361967086792,0.5279736518859863
425,0.08714569360017776,0.9671052694320679,0.8339823484420776,0.8975082039833069
426,0.0889258086681366,0.9669877886772156,0.5892136096954346,0.9177244901657104
427,0.08603809028863907,0.9669877886772156,0.6986655592918396,0.607898473739624
428,0.11254376173019409,0.9601738452911377,0.6618510484695435,0.7259050011634827
429,0.11832049489021301,0.9652255773544312,13.417620658874512,0.5279736518859863
430,0.10721736401319504,0.9660479426383972,3.7786667346954346,0.5322049856185913
431,0.0934808999300003,0.9671052694320679,1.4000729322433472,0.6379877924919128
432,0.09149804711341858,0.9668703079223633,0.4657754898071289,0.8932769298553467
433,0.08967270702123642,0.9662829041481018,0.5960099101066589,0.9083215594291687
434,0.08759889751672745,0.9668703079223633,1.4828296899795532,0.6483309864997864
435,0.08527742326259613,0.9664003849029541,0.4243355095386505,0.8279266357421875
436,0.08497356623411179,0.9673402309417725,0.4093252122402191,0.8236953616142273
437,0.08563152700662613,0.9660479426383972,0.3838518559932709,0.8509637713432312
438,0.08534318208694458,0.9672227501869202,0.4043380916118622,0.8199341893196106
439,0.09697330743074417,0.965578019618988,1.0242328643798828,0.8570756912231445
440,0.1051919013261795,0.9654605388641357,0.7004650831222534,0.6751292943954468
441,0.12082738429307938,0.9644032120704651,2.043776512145996,0.5298542380332947
442,0.15560968220233917,0.9613487124443054,1.802468180656433,0.7197931408882141
443,0.16219568252563477,0.9640507698059082,2.139530897140503,0.6755994558334351
444,0.20377184450626373,0.9540648460388184,13.160873413085938,0.5289139747619629
445,0.15824830532073975,0.9648731350898743,11.441779136657715,0.5279736518859863
446,0.13977451622486115,0.9645206928253174,11.697564125061035,0.5279736518859863
447,0.11516135931015015,0.9665178656578064,6.26241397857666,0.5298542380332947
448,0.10324112325906754,0.9668703079223633,5.93682336807251,0.5284438133239746
449,0.11179593950510025,0.9645206928253174,0.7574028968811035,0.6972261667251587
450,0.10184809565544128,0.9672227501869202,0.6173335313796997,0.8848143219947815
451,0.09610362350940704,0.9661654233932495,1.9769654273986816,0.5430183410644531
452,0.10063114017248154,0.9671052694320679,2.9853923320770264,0.5655853152275085
453,0.10195405036211014,0.9665178656578064,1.3268533945083618,0.5322049856185913
454,0.09412781149148941,0.9665178656578064,0.7481590509414673,0.6511518359184265
455,0.09424583613872528,0.9669877886772156,0.5542993545532227,0.6967560052871704
456,0.09266119450330734,0.9669877886772156,0.5763136148452759,0.7484720349311829
457,0.08818444609642029,0.9671052694320679,0.6076714396476746,0.8152326941490173
458,0.08835769444704056,0.9668703079223633,0.7100301384925842,0.9172543287277222
459,0.08810901641845703,0.9666353464126587,0.5747394561767578,0.9125528931617737
460,0.08740627765655518,0.9672227501869202,0.5832017660140991,0.9017395377159119
461,0.09450633823871613,0.9666353464126587,1.4484622478485107,0.5900329351425171
462,0.1042022630572319,0.9642857313156128,1.947981357574463,0.5434885025024414
463,0.12242721766233444,0.9645206928253174,6.7238335609436035,0.5279736518859863
464,0.11371755599975586,0.964755654335022,7.585560321807861,0.5279736518859863
465,0.1024995967745781,0.966752827167511,6.187537670135498,0.5279736518859863
466,0.09241967648267746,0.9671052694320679,4.490597248077393,0.5279736518859863
467,0.08943942189216614,0.9669877886772156,0.7793701887130737,0.7917254567146301
468,0.08733565360307693,0.9669877886772156,1.0843539237976074,0.6661965250968933
469,0.0961308479309082,0.9653430581092834,4.9684576988220215,0.5279736518859863
470,0.10219508409500122,0.9664003849029541,4.137657165527344,0.5307945609092712
471,0.1025351732969284,0.9664003849029541,0.7843936085700989,0.8260460495948792
472,0.09322988241910934,0.9662829041481018,0.5532917976379395,0.8824635744094849
473,0.08977992087602615,0.966752827167511,0.5064960718154907,0.893747091293335
474,0.08694445341825485,0.9672227501869202,0.6136131882667542,0.7672778367996216
475,0.09579954296350479,0.9665178656578064,0.46257349848747253,0.8881053328514099
476,0.09533753991127014,0.9664003849029541,0.5662286281585693,0.7809121012687683
477,0.10324768722057343,0.9666353464126587,1.255767822265625,0.5420780181884766
478,0.10100193321704865,0.9666353464126587,1.5617374181747437,0.5279736518859863
479,0.09664788842201233,0.9656955003738403,1.1098475456237793,0.5279736518859863
480,0.09288597851991653,0.9666353464126587,1.1960840225219727,0.5284438133239746
481,0.09833846241235733,0.9661654233932495,1.4184801578521729,0.5284438133239746
482,0.09608257561922073,0.9658129811286926,0.9635568261146545,0.5322049856185913
483,0.09702642261981964,0.9652255773544312,1.4074612855911255,0.5279736518859863
484,0.09016834199428558,0.9671052694320679,1.4417283535003662,0.5279736518859863
485,0.08814934641122818,0.9672227501869202,1.4561101198196411,0.5284438133239746
486,0.08719667792320251,0.9671052694320679,1.497084617614746,0.5307945609092712
487,0.15368011593818665,0.9510103464126587,11.527873992919922,0.5279736518859863
488,0.13573163747787476,0.9625235199928284,23.753435134887695,0.5279736518859863
489,0.13797953724861145,0.9634633660316467,48.724754333496094,0.5279736518859863
490,0.1509825438261032,0.9601738452911377,56.78614044189453,0.5279736518859863
491,0.13589146733283997,0.9641682505607605,68.01074981689453,0.5279736518859863
492,0.11731155961751938,0.9656955003738403,43.77463912963867,0.5279736518859863
493,0.10290885716676712,0.9668703079223633,34.38368606567383,0.5279736518859863
494,0.09651640802621841,0.9671052694320679,24.995080947875977,0.5279736518859863
495,0.09348764270544052,0.9672227501869202,14.261754035949707,0.5279736518859863
496,0.09132816642522812,0.9672227501869202,16.713830947875977,0.5279736518859863
497,0.09533459693193436,0.966752827167511,14.42092514038086,0.5279736518859863
498,0.13393691182136536,0.9624060392379761,25.42026138305664,0.5279736518859863
499,0.1339498609304428,0.9646381735801697,32.62469482421875,0.5279736518859863
500,0.13533876836299896,0.9642857313156128,32.19679641723633,0.5279736518859863
501,0.12635056674480438,0.9648731350898743,27.72515869140625,0.5279736518859863
502,0.17786622047424316,0.9568843841552734,17.210031509399414,0.4720263183116913
503,0.1520969271659851,0.9628759622573853,31.646656036376953,0.5279736518859863
504,0.12201307713985443,0.9664003849029541,22.5677490234375,0.5279736518859863
505,0.11241654306650162,0.9661654233932495,18.306669235229492,0.5279736518859863
506,0.10725030303001404,0.9673402309417725,16.376853942871094,0.5279736518859863
507,0.10273044556379318,0.9662829041481018,20.999860763549805,0.5279736518859863
508,0.09862950444221497,0.9671052694320679,25.211936950683594,0.5279736518859863
509,0.09596166759729385,0.9669877886772156,30.275569915771484,0.5279736518859863
510,0.10272812098264694,0.9662829041481018,34.3448371887207,0.5279736518859863
511,0.1007833331823349,0.9661654233932495,22.921911239624023,0.5279736518859863
512,0.09496235102415085,0.9669877886772156,15.40792465209961,0.5279736518859863
513,0.10604412108659744,0.965578019618988,31.778505325317383,0.5279736518859863
514,0.13587996363639832,0.9633458852767944,18.129150390625,0.5284438133239746
515,0.11863835155963898,0.9665178656578064,9.374192237854004,0.531734824180603
516,0.10951299965381622,0.9664003849029541,11.060016632080078,0.5284438133239746
517,0.10030766576528549,0.9669877886772156,13.036761283874512,0.5279736518859863
518,0.09537877887487411,0.9666353464126587,27.622188568115234,0.5279736518859863
519,0.2113971710205078,0.9396146535873413,34.203182220458984,0.5279736518859863
520,0.17878027260303497,0.9581766724586487,32.80443572998047,0.5279736518859863
521,0.13318747282028198,0.9646381735801697,32.93937301635742,0.5279736518859863
522,0.11193785071372986,0.965578019618988,36.26005935668945,0.5279736518859863
523,0.10848235338926315,0.9656955003738403,37.28120422363281,0.5279736518859863
524,0.10043352097272873,0.9673402309417725,34.27145004272461,0.5279736518859863
525,0.10835804045200348,0.9642857313156128,3.7350001335144043,0.5345557332038879
526,0.1077583059668541,0.9648731350898743,0.5988463759422302,0.9172543287277222
527,0.09949277341365814,0.9668703079223633,0.46387141942977905,0.8669487833976746
528,0.10371861606836319,0.9662829041481018,2.326425075531006,0.5905030369758606
529,0.11544231325387955,0.9636983275413513,7.077323913574219,0.5279736518859863
530,0.10912062972784042,0.9656955003738403,18.737197875976562,0.5279736518859863
531,0.10153692215681076,0.9664003849029541,20.73482894897461,0.5279736518859863
532,0.10619086027145386,0.9651080965995789,10.995241165161133,0.5279736518859863
533,0.10052057355642319,0.965578019618988,14.294751167297363,0.5279736518859863
534,0.09758396446704865,0.9666353464126587,7.9235076904296875,0.5279736518859863
535,0.1057761088013649,0.966752827167511,1.0035561323165894,0.6671367883682251
536,0.09939590096473694,0.9661654233932495,0.6499736309051514,0.6276445984840393
537,0.09356201440095901,0.9661654233932495,1.013550877571106,0.5580629706382751
538,0.0935436263680458,0.9666353464126587,0.8953906297683716,0.5467795133590698
539,0.09149551391601562,0.9671052694320679,0.43899238109588623,0.8871650099754333
540,0.09217275679111481,0.9668703079223633,0.6463306546211243,0.9097320437431335
541,0.0896802693605423,0.9671052694320679,0.5980267524719238,0.8519040942192078
542,0.08728690445423126,0.9668703079223633,0.5979480147361755,0.9055007100105286
543,0.09330073744058609,0.9662829041481018,0.6047195196151733,0.9106723070144653
544,0.09017616510391235,0.966752827167511,0.3746732473373413,0.8768218159675598
545,0.09107354283332825,0.9662829041481018,3.6861917972564697,0.5369064211845398
546,0.0962526872754097,0.9653430581092834,0.5080487132072449,0.9097320437431335
547,0.08858957141637802,0.9664003849029541,0.5310746431350708,0.7696285843849182
548,0.08914446830749512,0.9665178656578064,6.595755100250244,0.5279736518859863
549,0.0884365439414978,0.9665178656578064,5.901101112365723,0.5279736518859863
550,0.08803824335336685,0.9669877886772156,0.608417809009552,0.8932769298553467
551,0.11640620231628418,0.9639332890510559,2.4927494525909424,0.5293841361999512
552,0.10827888548374176,0.9662829041481018,1.6985043287277222,0.578749418258667
553,0.09841457009315491,0.966752827167511,2.90330171585083,0.5533615350723267
554,0.1208384782075882,0.9634633660316467,40.928321838378906,0.5279736518859863
555,0.12138048559427261,0.9649906158447266,28.290021896362305,0.5279736518859863
556,0.15045255422592163,0.9598214030265808,26.968217849731445,0.5279736518859863
557,0.16015036404132843,0.9626410007476807,24.397632598876953,0.5279736518859863
558,0.13144773244857788,0.9660479426383972,15.112278938293457,0.5279736518859863
559,0.11250457912683487,0.9662829041481018,13.137809753417969,0.5279736518859863
560,0.11293649673461914,0.9651080965995789,2.260538339614868,0.530324399471283
561,0.10501457750797272,0.9662829041481018,3.008964776992798,0.5326751470565796
562,0.10032496601343155,0.9660479426383972,12.707098960876465,0.5279736518859863
563,0.0978427529335022,0.9661654233932495,18.721586227416992,0.5279736518859863
564,0.09649402648210526,0.966752827167511,18.294239044189453,0.5279736518859863
565,0.09471450746059418,0.9662829041481018,0.47461041808128357,0.8881053328514099
566,0.09267263114452362,0.9673402309417725,3.516106605529785,0.5369064211845398
567,0.09031800925731659,0.9674577116966248,7.9763503074646,0.5279736518859863
568,0.0884401723742485,0.9669877886772156,12.57433032989502,0.5279736518859863
569,0.08688493072986603,0.9668703079223633,13.124262809753418,0.5279736518859863
570,0.08800215274095535,0.9666353464126587,16.44123077392578,0.5279736518859863
571,0.08528739213943481,0.966752827167511,18.62833595275879,0.5279736518859863
572,0.08610012382268906,0.966752827167511,18.559268951416016,0.5279736518859863
573,0.09423834085464478,0.9660479426383972,19.576568603515625,0.5279736518859863
574,0.09617127478122711,0.9656955003738403,26.440568923950195,0.5279736518859863
575,0.09056437760591507,0.9664003849029541,22.24150276184082,0.5279736518859863
576,0.09063427150249481,0.9664003849029541,18.216352462768555,0.5279736518859863
577,0.08710718154907227,0.9671052694320679,16.180124282836914,0.5279736518859863
578,0.08679670840501785,0.9671052694320679,12.9763822555542,0.5279736518859863
579,0.08572892099618912,0.9672227501869202,15.930469512939453,0.5279736518859863
580,0.08633067458868027,0.9666353464126587,8.162614822387695,0.5279736518859863
581,0.0883912667632103,0.9664003849029541,3.4646096229553223,0.5326751470565796
582,0.08583962917327881,0.9666353464126587,1.818228006362915,0.5754584074020386
583,0.08649929612874985,0.9671052694320679,11.901281356811523,0.5279736518859863
584,0.09163583070039749,0.9661654233932495,11.422719955444336,0.5279736518859863
585,0.08950109034776688,0.9666353464126587,10.708264350891113,0.5279736518859863
586,0.08794271945953369,0.9668703079223633,0.6327323317527771,0.910202145576477
587,0.09281544387340546,0.9661654233932495,0.478506475687027,0.7907851338386536
588,0.12481729686260223,0.9634633660316467,10.43828010559082,0.5279736518859863
589,0.11968281865119934,0.9653430581092834,3.9550647735595703,0.5279736518859863
590,0.10178878158330917,0.9668703079223633,1.4929636716842651,0.6196520924568176
591,0.09544257074594498,0.966752827167511,0.5302674174308777,0.88951575756073
592,0.09165596961975098,0.9668703079223633,1.4244149923324585,0.5453690886497498
593,0.0908254086971283,0.967575192451477,2.0909883975982666,0.5293841361999512
594,0.09031263738870621,0.9664003849029541,4.668551921844482,0.5279736518859863
595,0.10418564826250076,0.9661654233932495,3.107950448989868,0.5279736518859863
596,0.1369210183620453,0.9625235199928284,19.645706176757812,0.5279736518859863
597,0.13720794022083282,0.9631109237670898,30.850570678710938,0.5279736518859863
598,0.11726222932338715,0.9671052694320679,46.510860443115234,0.5279736518859863
599,0.10836797207593918,0.9662829041481018,37.83506774902344,0.5279736518859863
600,0.099793940782547,0.9669877886772156,16.178651809692383,0.5279736518859863
601,0.0984412282705307,0.9671052694320679,1.0461055040359497,0.8815232515335083
602,0.09514365345239639,0.9665178656578064,2.2744011878967285,0.5275035500526428
603,0.09083478897809982,0.9671052694320679,1.0023685693740845,0.5392571687698364
604,0.09004494547843933,0.9676926732063293,0.7655282616615295,0.6154207587242126
605,0.08976954221725464,0.9664003849029541,0.64068603515625,0.7033380270004272
606,0.08827988058328629,0.9665178656578064,0.9653239846229553,0.5383169054985046
607,0.0882660374045372,0.9673402309417725,0.517356276512146,0.7522332072257996
608,0.08877161145210266,0.9664003849029541,1.1607165336608887,0.5298542380332947
609,0.08743947744369507,0.9666353464126587,1.7218557596206665,0.5279736518859863
610,0.08515012264251709,0.9672227501869202,1.0620514154434204,0.5369064211845398
611,0.08598815649747849,0.9662829041481018,0.42110854387283325,0.8354489803314209
612,0.08510243892669678,0.966752827167511,0.7954163551330566,0.5557122826576233
613,0.08580414950847626,0.9661654233932495,0.38303524255752563,0.8594264388084412
614,0.12999144196510315,0.962758481502533,35.143375396728516,0.5279736518859863
615,0.12595756351947784,0.9654605388641357,45.30085754394531,0.5279736518859863
616,0.11208448559045792,0.9656955003738403,45.646705627441406,0.5279736518859863
617,0.1039111465215683,0.9664003849029541,29.289899826049805,0.5279736518859863
618,0.09782581776380539,0.9665178656578064,14.805793762207031,0.5279736518859863
619,0.09379018098115921,0.9665178656578064,9.432835578918457,0.5279736518859863
620,0.09841427206993103,0.965578019618988,14.023576736450195,0.5279736518859863
621,0.0943155288696289,0.9668703079223633,4.937421798706055,0.5279736518859863
622,0.08848310261964798,0.9668703079223633,2.5898349285125732,0.5279736518859863
623,0.10540833324193954,0.9629934430122375,31.446271896362305,0.5279736518859863
624,0.1042499914765358,0.9665178656578064,32.444679260253906,0.5279736518859863
625,0.09436541795730591,0.9674577116966248,24.566795349121094,0.5279736518859863
626,0.09410109370946884,0.966752827167511,50.33964538574219,0.5279736518859863
627,0.09166108816862106,0.9672227501869202,50.27943420410156,0.5279736518859863
628,0.0885525792837143,0.9671052694320679,42.493682861328125,0.5279736518859863
629,0.08990068733692169,0.9664003849029541,22.04201316833496,0.5279736518859863
630,0.15715236961841583,0.9601738452911377,46.10143280029297,0.5279736518859863
631,0.16549357771873474,0.96158367395401,64.74555969238281,0.5279736518859863
632,0.1403759866952896,0.9639332890510559,14.348199844360352,0.5279736518859863
633,0.12437103688716888,0.9665178656578064,28.695085525512695,0.5279736518859863
634,0.1167176216840744,0.9659304618835449,20.308969497680664,0.5279736518859863
635,0.10841028392314911,0.9662829041481018,5.046548366546631,0.6102491617202759
636,0.11689747124910355,0.9653430581092834,12.734317779541016,0.5298542380332947
637,0.13699276745319366,0.9620535969734192,43.54505920410156,0.5279736518859863
638,0.12543119490146637,0.9649906158447266,43.26598358154297,0.5279736518859863
639,0.11430876702070236,0.965578019618988,18.446401596069336,0.5279736518859863
640,0.10575143247842789,0.9654605388641357,0.4447239339351654,0.8067700862884521
641,0.09823866188526154,0.9664003849029541,8.786431312561035,0.5279736518859863
642,0.09659544378519058,0.9665178656578064,14.650476455688477,0.5279736518859863
643,0.0941271036863327,0.9665178656578064,31.41744613647461,0.5279736518859863
644,0.09258276969194412,0.9673402309417725,27.476943969726562,0.5279736518859863
645,0.09162189811468124,0.9662829041481018,10.51756763458252,0.5279736518859863
646,0.09346985071897507,0.9665178656578064,6.480843544006348,0.5279736518859863
647,0.09095659106969833,0.9664003849029541,13.599894523620605,0.5279736518859863
648,0.08905810117721558,0.9669877886772156,10.936260223388672,0.5279736518859863
649,0.09297622740268707,0.9665178656578064,2.9599874019622803,0.6356370449066162
650,0.09107055515050888,0.966752827167511,12.094454765319824,0.5279736518859863
651,0.09527484327554703,0.9654605388641357,7.518620491027832,0.5279736518859863
652,0.10007128864526749,0.9664003849029541,16.74700164794922,0.5279736518859863
653,0.10132485628128052,0.9666353464126587,12.7666015625,0.5279736518859863
654,0.09422534704208374,0.9669877886772156,43.78561019897461,0.5279736518859863
655,0.09003690630197525,0.9664003849029541,39.20376205444336,0.5279736518859863
656,0.08808176219463348,0.966752827167511,16.79548454284668,0.5279736518859863
657,0.0869702622294426,0.9674577116966248,1.442415475845337,0.7103902101516724
658,0.08665075153112411,0.9672227501869202,46.332698822021484,0.5279736518859863
659,0.20253753662109375,0.9547697305679321,60.62461471557617,0.5279736518859863
660,0.15467622876167297,0.9639332890510559,44.57286071777344,0.5279736518859863
661,0.14998747408390045,0.9621710777282715,58.26939010620117,0.5279736518859863
662,0.14216777682304382,0.9624060392379761,51.25316619873047,0.5279736518859863
663,0.12633027136325836,0.9648731350898743,50.099876403808594,0.5279736518859863
664,0.11493077129125595,0.9661654233932495,53.76324462890625,0.5279736518859863
665,0.132938951253891,0.9649906158447266,6.027316570281982,0.5279736518859863
666,0.13353440165519714,0.9649906158447266,7.478631019592285,0.5279736518859863
667,0.11921122670173645,0.9665178656578064,66.74514770507812,0.5279736518859863
668,0.10854512453079224,0.9665178656578064,39.24311828613281,0.5279736518859863
669,0.10348018258810043,0.9668703079223633,17.227052688598633,0.5279736518859863
670,0.10003900527954102,0.9669877886772156,1.9974125623703003,0.5383169054985046
671,0.09995856881141663,0.9665178656578064,2.101628541946411,0.5298542380332947
672,0.0960012748837471,0.9673402309417725,25.67719841003418,0.5279736518859863
673,0.09619628638029099,0.9666353464126587,16.721155166625977,0.5279736518859863
674,0.09462139010429382,0.9672227501869202,0.6543448567390442,0.66008460521698
675,0.09420228004455566,0.9669877886772156,2.575944185256958,0.5279736518859863
676,0.0907633900642395,0.9666353464126587,1.9280049800872803,0.5312646627426147
677,0.09064019471406937,0.9681625962257385,0.4390992820262909,0.8542548418045044
678,0.10275431722402573,0.9654605388641357,21.762237548828125,0.5279736518859863
679,0.09572680294513702,0.9660479426383972,42.80535888671875,0.5279736518859863
680,0.09348676353693008,0.9668703079223633,24.91153907775879,0.5279736518859863
681,0.09128901362419128,0.9662829041481018,8.394525527954102,0.5289139747619629
682,0.08999170362949371,0.9668703079223633,3.7987489700317383,0.5448989272117615
683,0.08912152796983719,0.9664003849029541,4.209578990936279,0.5279736518859863
684,0.0927610769867897,0.9662829041481018,0.9857563972473145,0.5491302013397217
685,0.09113956242799759,0.9673402309417725,42.594730377197266,0.5279736518859863
686,0.09136972576379776,0.9660479426383972,36.040164947509766,0.5279736518859863
687,0.09593623131513596,0.9659304618835449,6.7261223793029785,0.5279736518859863
688,0.09380011260509491,0.9665178656578064,10.14157485961914,0.5279736518859863
689,0.11384980380535126,0.9644032120704651,24.040498733520508,0.5279736518859863
690,0.11219499260187149,0.9649906158447266,50.173797607421875,0.5279736518859863
691,0.10477682203054428,0.9662829041481018,36.04148864746094,0.5279736518859863
692,0.09665797650814056,0.9669877886772156,24.226289749145508,0.5279736518859863
693,0.09271331131458282,0.9669877886772156,8.157130241394043,0.5279736518859863
694,0.09084249287843704,0.9676926732063293,7.52791690826416,0.5279736518859863
695,0.10402055829763412,0.9641682505607605,12.209136962890625,0.5279736518859863
696,0.11335575580596924,0.9646381735801697,6.9498820304870605,0.5279736518859863
697,0.10702058672904968,0.9656955003738403,22.888639450073242,0.5279736518859863
698,0.0978509932756424,0.9671052694320679,13.32202434539795,0.5279736518859863
699,0.09259329736232758,0.967575192451477,12.782121658325195,0.5279736518859863
700,0.09194204211235046,0.9669877886772156,8.05579662322998,0.5279736518859863
701,0.09068605303764343,0.9669877886772156,3.310553789138794,0.5284438133239746
702,0.08954495936632156,0.9672227501869202,0.9751185178756714,0.6267042756080627
703,0.08816398680210114,0.9672227501869202,63.81870651245117,0.5279736518859863
704,0.08997906744480133,0.966752827167511,19.632816314697266,0.5279736518859863
705,0.08932686597108841,0.9668703079223633,1.0662789344787598,0.6107193231582642
706,0.08808112889528275,0.9672227501869202,0.545454204082489,0.8556652665138245
707,0.09630200266838074,0.9656955003738403,19.577266693115234,0.5279736518859863
708,0.10382334142923355,0.9654605388641357,106.57556915283203,0.5279736518859863
709,0.1486283242702484,0.9572368264198303,73.91552734375,0.5279736518859863
710,0.14243625104427338,0.9625235199928284,61.419132232666016,0.5279736518859863
711,0.12302384525537491,0.9653430581092834,26.41645622253418,0.5279736518859863
712,0.1084030345082283,0.9666353464126587,19.312976837158203,0.5279736518859863
713,0.10017244517803192,0.9671052694320679,12.322537422180176,0.5279736518859863
714,0.09657587856054306,0.9671052694320679,9.080985069274902,0.5279736518859863
715,0.09256105870008469,0.966752827167511,7.230435848236084,0.5279736518859863
716,0.09056378901004791,0.9656955003738403,4.582418441772461,0.5289139747619629
717,0.0922422930598259,0.9671052694320679,7.130170822143555,0.5279736518859863
718,0.08892837166786194,0.9669877886772156,2.06437087059021,0.5989657044410706
719,0.08732528984546661,0.9671052694320679,0.544751763343811,0.8998589515686035
720,0.08682519197463989,0.9674577116966248,23.638694763183594,0.5279736518859863
721,0.13413172960281372,0.9614661931991577,51.825042724609375,0.5279736518859863
722,0.11689606308937073,0.965578019618988,0.8583120703697205,0.6017865538597107
723,0.10043009370565414,0.9664003849029541,2.030233144760132,0.5566525459289551
724,0.09894102811813354,0.9649906158447266,6.654942035675049,0.5279736518859863
725,0.09255293011665344,0.9671052694320679,6.78609037399292,0.5279736518859863
726,0.1062643975019455,0.965578019618988,11.759058952331543,0.5279736518859863
727,0.10175991803407669,0.9660479426383972,4.223310947418213,0.5279736518859863
728,0.09588906913995743,0.966752827167511,2.4515020847320557,0.5350258350372314
729,0.09267478436231613,0.9666353464126587,3.636080741882324,0.5279736518859863
730,0.0904657393693924,0.9666353464126587,13.432448387145996,0.5279736518859863
731,0.08811388164758682,0.9669877886772156,1.130065679550171,0.5867418646812439
732,0.08819171786308289,0.9668703079223633,41.255836486816406,0.5279736518859863
733,0.12093210220336914,0.9598214030265808,54.50242233276367,0.5279736518859863
734,0.11116573959589005,0.964755654335022,24.804298400878906,0.5279736518859863
735,0.09959221631288528,0.9662829041481018,21.1015567779541,0.5279736518859863
736,0.0933341383934021,0.9660479426383972,17.481624603271484,0.5279736518859863
737,0.09091123938560486,0.9669877886772156,19.48600959777832,0.5279736518859863
738,0.0890708863735199,0.9668703079223633,9.213323593139648,0.5293841361999512
739,0.08924411982297897,0.9672227501869202,23.1927433013916,0.5279736518859863
740,0.08876235783100128,0.9665178656578064,25.272157669067383,0.5279736518859863
741,0.08665027469396591,0.9672227501869202,1.9991437196731567,0.5463093519210815
742,0.0855836570262909,0.9672227501869202,10.527207374572754,0.5279736518859863
743,0.08417683094739914,0.9671052694320679,28.470060348510742,0.5279736518859863
744,0.08388663083314896,0.9662829041481018,22.749164581298828,0.5279736518859863
