,loss,categorical_accuracy,val_loss,val_categorical_accuracy
370,0.19711759686470032,0.9411132335662842,0.41555556654930115,0.8856275081634521
371,0.20077310502529144,0.9392789602279663,0.4221368432044983,0.890941321849823
372,0.2034192532300949,0.9377292990684509,0.4160920977592468,0.8879048824310303
373,0.19978037476539612,0.9398165941238403,0.41122159361839294,0.8871457576751709
374,0.19992366433143616,0.939342200756073,0.4177466928958893,0.8944838047027588
375,0.2025308907032013,0.9394686818122864,0.4172622263431549,0.8847419023513794
376,0.19855022430419922,0.9410499930381775,0.41493499279022217,0.8927125334739685
377,0.19413219392299652,0.9410499930381775,0.43079790472984314,0.8744939565658569
378,0.2101198136806488,0.9360847473144531,0.42159849405288696,0.8879048824310303
379,0.19851498305797577,0.9410815834999084,0.43755006790161133,0.88398277759552
380,0.21255703270435333,0.9366540312767029,0.41730934381484985,0.8863866329193115
381,0.1976708620786667,0.941903829574585,0.42811375856399536,0.8894230723381042
382,0.20510922372341156,0.9378241896629333,0.4246053397655487,0.8849949240684509
383,0.20120716094970703,0.9392789602279663,0.42346706986427307,0.8900556564331055
384,0.20034562051296234,0.9405755996704102,0.41840556263923645,0.8932186365127563
385,0.1979803591966629,0.939373791217804,0.4181899428367615,0.890941321849823
386,0.19509130716323853,0.9428526163101196,0.4183736741542816,0.893598198890686
387,0.19649508595466614,0.939911425113678,0.4345187246799469,0.8886639475822449
388,0.20209409296512604,0.9391208291053772,0.4284422695636749,0.8928390741348267
389,0.20449118316173553,0.9377925395965576,0.41867372393608093,0.893598198890686
390,0.20400424301624298,0.9379822611808777,0.43857541680336,0.879807710647583
391,0.20221155881881714,0.9381403923034668,0.4302923083305359,0.8914473652839661
392,0.195240318775177,0.9411448240280151,0.43973055481910706,0.8844888806343079
393,0.19935747981071472,0.9412397146224976,0.4365863800048828,0.8923329710960388
394,0.19900183379650116,0.9405123591423035,0.4221239686012268,0.8847419023513794
395,0.19783398509025574,0.9416824579238892,0.4347628653049469,0.8817054629325867
396,0.20664431154727936,0.9378557801246643,0.4159010648727417,0.8895496129989624
397,0.20063607394695282,0.9402593374252319,0.44095584750175476,0.8942307829856873
398,0.20211978256702423,0.939879834651947,0.42320868372917175,0.8891700506210327
399,0.19758369028568268,0.9406071901321411,0.42267584800720215,0.8923329710960388
400,0.1999780833721161,0.9386464357376099,0.42827796936035156,0.88398277759552
401,0.20284762978553772,0.9380455613136292,0.42287713289260864,0.8915739059448242
402,0.19935326278209686,0.9403858184814453,0.43852320313453674,0.8892965316772461
403,0.19738444685935974,0.9406071901321411,0.43001511693000793,0.8894230723381042
404,0.2019742727279663,0.9399747252464294,0.41991010308265686,0.8929656147956848
405,0.1963621973991394,0.9418089985847473,0.4165264070034027,0.8868927359580994
406,0.19758926331996918,0.940449059009552,0.4251319169998169,0.8894230723381042
407,0.19885919988155365,0.9404807090759277,0.41726255416870117,0.8908147811889648
408,0.19859705865383148,0.9402909278869629,0.4354332387447357,0.8892965316772461
409,0.19832046329975128,0.940986692905426,0.42531582713127136,0.8895496129989624
410,0.20284168422222137,0.9402593374252319,0.43973153829574585,0.8879048824310303
411,0.1983598917722702,0.9407653212547302,0.44154196977615356,0.8884109258651733
412,0.2018711119890213,0.938456654548645,0.4212123155593872,0.8846153616905212
413,0.1994611769914627,0.9403542280197144,0.437248557806015,0.8886639475822449
414,0.20323407649993896,0.9395635724067688,0.45085930824279785,0.8929656147956848
415,0.20534786581993103,0.9389310479164124,0.4573836326599121,0.8809463381767273
416,0.20649780333042145,0.9380139112472534,0.4487089216709137,0.8846153616905212
417,0.20135615766048431,0.940986692905426,0.42585358023643494,0.88613361120224
418,0.19817596673965454,0.9397217035293579,0.4459020495414734,0.8922064900398254
419,0.20321382582187653,0.9376976490020752,0.43052390217781067,0.888790488243103
420,0.19596794247627258,0.9401644468307495,0.4444708228111267,0.8820850253105164
421,0.20415064692497253,0.9376660585403442,0.4381510019302368,0.8847419023513794
422,0.19747155904769897,0.9415559768676758,0.4382927417755127,0.8901821970939636
423,0.19903850555419922,0.940449059009552,0.4378983974456787,0.8849949240684509
424,0.2001745104789734,0.9386464357376099,0.43477195501327515,0.8846153616905212
425,0.1978677660226822,0.9400695562362671,0.443244069814682,0.8844888806343079
426,0.1982906311750412,0.9407337307929993,0.4424270987510681,0.8828441500663757
427,0.2021850347518921,0.938456654548645,0.4687650203704834,0.8772773146629333
428,0.2039109468460083,0.9398165941238403,0.44141000509262085,0.8881579041481018
429,0.2050589770078659,0.9387413263320923,0.4133680462837219,0.8952429294586182
430,0.20269432663917542,0.9388678073883057,0.44655901193618774,0.8808198571205139
431,0.20246081054210663,0.9383301734924316,0.4262238144874573,0.8857540488243103
432,0.2008851021528244,0.9399430751800537,0.4400947093963623,0.8925860524177551
433,0.2013891041278839,0.9386780261993408,0.4478805661201477,0.8794281482696533
434,0.199990376830101,0.9394686818122864,0.45235365629196167,0.8820850253105164
435,0.20398782193660736,0.9389626979827881,0.435545951128006,0.8772773146629333
436,0.2015664130449295,0.9391524195671082,0.43184995651245117,0.8865131735801697
437,0.203125,0.9391840696334839,0.4395560622215271,0.8762651681900024
438,0.20277322828769684,0.9396584630012512,0.43869251012802124,0.8868927359580994
439,0.19771134853363037,0.9416192173957825,0.4403914511203766,0.8882843852043152
440,0.20067396759986877,0.9396584630012512,0.436367005109787,0.8899291753768921
441,0.1967654675245285,0.9422833919525146,0.45197954773902893,0.8913208246231079
442,0.20036007463932037,0.9394370913505554,0.44722726941108704,0.8785424828529358
443,0.20991313457489014,0.9359898567199707,0.4317631423473358,0.8929656147956848
444,0.19836418330669403,0.9399430751800537,0.45045238733291626,0.8851214647293091
445,0.19940297305583954,0.9400063157081604,0.42707687616348267,0.8843623399734497
446,0.2057880312204361,0.9365274906158447,0.4175562262535095,0.8894230723381042
447,0.19653473794460297,0.9424731135368347,0.4232180118560791,0.8943572640419006
448,0.20239342749118805,0.939911425113678,0.4309113621711731,0.8943572640419006
449,0.2015051394701004,0.9397532939910889,0.41330844163894653,0.8911943435668945
450,0.2004919946193695,0.9386780261993408,0.42202356457710266,0.8898026347160339
451,0.19830651581287384,0.9412081241607666,0.43936601281166077,0.8904352188110352
452,0.20227809250354767,0.9405439496040344,0.4150542616844177,0.8906882405281067
453,0.19914352893829346,0.9403542280197144,0.42497536540031433,0.8947368264198303
454,0.19874157011508942,0.9408602118492126,0.42084363102912903,0.8922064900398254
455,0.20331647992134094,0.9385198950767517,0.4241037666797638,0.8898026347160339
456,0.19952383637428284,0.9408918619155884,0.41560259461402893,0.8966346383094788
457,0.20063525438308716,0.9403542280197144,0.4181790351867676,0.8949899077415466
458,0.19777809083461761,0.9413661956787109,0.41893693804740906,0.8890435099601746
459,0.19183039665222168,0.9435483813285828,0.4210984706878662,0.8932186365127563
460,0.19927702844142914,0.9402909278869629,0.42260560393333435,0.890941321849823
461,0.20299981534481049,0.9391524195671082,0.4192931056022644,0.8922064900398254
462,0.2035306990146637,0.9395635724067688,0.41437608003616333,0.8911943435668945
463,0.19798198342323303,0.939911425113678,0.41850632429122925,0.8958755135536194
464,0.2023356854915619,0.9397217035293579,0.4265894293785095,0.8952429294586182
465,0.19547685980796814,0.9414610862731934,0.42366084456443787,0.8898026347160339
466,0.201176255941391,0.938994288444519,0.4143022298812866,0.8919534683227539
467,0.19622494280338287,0.9415243268013,0.413064569234848,0.8929656147956848
468,0.19836831092834473,0.9411764740943909,0.4220856726169586,0.8920799493789673
469,0.20156247913837433,0.938804566860199,0.4250306189060211,0.8911943435668945
470,0.19940726459026337,0.9407020807266235,0.41641178727149963,0.890941321849823
471,0.1940055787563324,0.941903829574585,0.41512420773506165,0.8908147811889648
472,0.19736358523368835,0.9413029551506042,0.432923823595047,0.8868927359580994
473,0.20342205464839935,0.9413029551506042,0.4241218864917755,0.8899291753768921
474,0.20577897131443024,0.9390575289726257,0.4221445918083191,0.8920799493789673
475,0.19889186322689056,0.9411132335662842,0.42574530839920044,0.8915739059448242
476,0.20297051966190338,0.9400379657745361,0.4213208258152008,0.8896760940551758
477,0.19855208694934845,0.9408918619155884,0.4444221556186676,0.8787955641746521
478,0.20448677241802216,0.9385515451431274,0.44573095440864563,0.8962550759315491
479,0.20309461653232574,0.9388678073883057,0.43273016810417175,0.8918269276618958
480,0.20319640636444092,0.9388678073883057,0.42705631256103516,0.8862600922584534
481,0.20550395548343658,0.937919020652771,0.4363258183002472,0.892459511756897
482,0.20023639500141144,0.938266932964325,0.41805484890937805,0.8918269276618958
483,0.2015218585729599,0.9400379657745361,0.4276718199253082,0.888790488243103
484,0.2000412493944168,0.9405439496040344,0.41436660289764404,0.8938512206077576
485,0.2009328007698059,0.9396268129348755,0.43748190999031067,0.8891700506210327
486,0.1939821094274521,0.942947506904602,0.44636544585227966,0.8890435099601746
487,0.19737955927848816,0.9420936107635498,0.4407127797603607,0.8841093182563782
488,0.19687366485595703,0.9420303702354431,0.42165499925613403,0.8917003870010376
489,0.20002929866313934,0.9408602118492126,0.42152535915374756,0.890308678150177
490,0.2022482007741928,0.940449059009552,0.43177005648612976,0.8918269276618958
491,0.19958652555942535,0.9421568512916565,0.430136114358902,0.8900556564331055
492,0.19674700498580933,0.940986692905426,0.4333776533603668,0.8917003870010376
493,0.2024189829826355,0.9401960968971252,0.44103944301605225,0.8886639475822449
494,0.2056226134300232,0.939373791217804,0.4313374161720276,0.8881579041481018
495,0.19687984883785248,0.94133460521698,0.43083876371383667,0.8939777612686157
496,0.1992148905992508,0.9405755996704102,0.42583727836608887,0.8948633670806885
497,0.2003200203180313,0.9406071901321411,0.4269779920578003,0.88398277759552
498,0.2009134441614151,0.9396584630012512,0.4302082359790802,0.8917003870010376
499,0.19811484217643738,0.9401960968971252,0.43231961131095886,0.8947368264198303
